"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-04-13 10:19:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-04-17 06:58:00,"0.00000000001","0.00000000001","0.09","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.09","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.3","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-04-17 12:29:00,"0.00000000001","0.00000000001","0.08","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.07","0.01","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00051769031","0.18","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-04-18 00:48:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.06","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.03","0.00051769031","0.16","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-04-18 11:48:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.03","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.01","0.00051769031","0.1","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-04-20 10:46:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-04-27 06:08:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.0004465322","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-04-27 14:35:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.06","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.04","0.01","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-04-30 10:32:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.0004465322","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.02","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-04 10:38:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.0004465322","4.591466e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-07 15:42:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.02","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-08 15:40:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","0.02","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.03","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-09 15:40:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-19 14:18:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-20 02:18:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-20 14:18:00,"0.00000000001","0.00000000001","0.05","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.02","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-20 19:08:00,"0.00000000001","0.00000000001","0.14","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-21 00:38:00,"0.00000000001","0.00000000001","0.09","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.03","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-22 13:49:00,"0.00000000001","0.00000000001","0.06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","0.04","0.02","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-23 14:52:00,"0.00000000001","0.00000000001","0.05","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-24 14:52:00,"0.00000000001","0.00000000001","0.05","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-05-25 14:52:00,"0.00000000001","0.00000000001","0.04","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-06-01 10:49:00,"0.00000000001","0.00000000001","0.03","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-06-19 13:14:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-06-20 14:00:00,"0.00000000001","0.00000000001","0.02","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
"1120054","Johnstone River at Coquette Point","2019-2020",2020-06-21 14:00:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00017861288","2.295733e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00051769031","3.95184e-06","4.380853e-05","0.00000000001"
