"STATION","SITENAME","Sampling.Year","DATE.TIME.SAMPLED","Chlorpyrifos","Fipronil","Imidacloprid","Haloxyfop","Imazapic","Metsulfuron","Pendimethalin","Metolachlor","'2,4-D'","MCPA","Fluroxypyr","Triclopyr","Isoxaflutole","Ametryn","Atrazine","Prometryn","Terbuthylazine","Tebuthiuron","Simazine","Diuron","Hexazinone","Metribuzin"
"1111019","Russell River at East Russell","2018-2019",2019-03-25 10:38:00,"0.00000000001","9.552e-08","0.05","0.00000000001","0.03","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00012641533","0.00000000001","0.04","0.02","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-29 11:24:00,"0.00000000001","","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-29 23:24:00,"0.00000000001","","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-30 11:24:00,"0.00000000001","","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","0.01","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-03-31 11:24:00,"0.00000000001","","0.05","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-04-01 11:10:00,"0.00000000001","9.552e-08","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","4.591466e-07","0.0549015748","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-04-02 18:39:00,"0.00000000001","","0.05","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-04-03 12:39:00,"0.00000000001","","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-04-04 15:39:00,"0.00000000001","","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-04-05 21:39:00,"0.00000000001","","0.04","0.00000000001","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-04-06 09:39:00,"0.00000000001","","0.04","0.00000000001","0.01","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-04-15 10:36:00,"0.00000000001","9.552e-08","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-04-22 10:24:00,"0.00000000001","9.552e-08","0.03","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-04-29 10:21:00,"0.00000000001","9.552e-08","0.02","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-05-07 10:25:00,"0.00000000001","9.552e-08","0.02","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-05-15 12:58:00,"0.00000000001","","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-05-16 09:46:00,"0.00000000001","","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.00017861288","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-06-03 09:40:00,"0.00000000001","9.552e-08","2.73826e-06","0.00000000001","1.092979e-06","1.01446e-06","0.00000000001","1.73108e-07","0.0004465322","2.295733e-07","0.0137253937","2.63395e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","3.95184e-06","4.380853e-05","0.00000000001"
"1111019","Russell River at East Russell","2018-2019",2019-06-30 14:35:00,"0.00000000001","9.552e-08","2.73826e-06","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","1.73108e-07","0.0004465322","4.591466e-07","0.0137253937","5.2679e-05","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00012641533","0.00000000001","9.8796e-06","0.01","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-07-29 13:26:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-08-31 10:45:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-09-30 10:31:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-11-07 15:00:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-11-11 09:48:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-11-18 09:24:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-11-25 09:23:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","9.8796e-06","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-12-02 10:15:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-12-09 09:56:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-12-16 09:53:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-12-23 09:33:00,"0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","3.95184e-06","0.00000000001","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2019-12-30 09:54:00,"0.00000000001","0.00000000001","0.02","0.00000000001","0.00000000001","0.03","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.68","0.04","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-06 11:29:00,"0.00000000001","0.00000000001","0.04","0.00000000001","0.01","2.02892e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.03","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-13 13:25:00,"0.00000000001","0.00000000001","0.04","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","1.537476e-05","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.03","0.01","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-21 10:28:00,"0.00000000001","0.00000000001","0.02","0.00000000001","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.31","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.04","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-27 13:49:00,"0.00000000001","0.00000000001","0.03","0.02","0.01","2.02892e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.11","0.05","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-27 16:55:00,"0.00000000001","0.00000000001","0.02","0.02","0.01","2.02892e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.09","0.04","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-28 15:23:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.02","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-28 15:32:00,"0.00000000001","0.00000000001","2.73826e-06","0.02","1.092979e-06","2.02892e-07","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.07","0.03","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-29 12:22:00,"0.00000000001","0.00000000001","0.03","0.02","0.03","2.02892e-07","0.00000000001","0.00000000001","0.04","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.17","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.27","0.12","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-29 17:50:00,"0.00000000001","0.00000000001","0.04","0.02","0.04","2.02892e-07","0.00000000001","0.00000000001","0.04","0.00000000001","0.06","0.00000000001","0.00000000001","0.00000000001","0.13","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.35","0.14","0.00000000001"
"1111019","Russell River at East Russell","2019-2020",2020-01-29 23:20:00,"0.00000000001","0.00000000001","0.05","0.04","0.03","2.02892e-07","0.00000000001","0.00000000001","0.02","0.00000000001","0.0137253937","0.00000000001","0.00000000001","0.00000000001","0.16","0.00000000001","0.00000000001","0.00000000001","0.00000000001","0.44","0.13","0.00000000001"
